"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond_trigger","coordinates","correct","correct_keyboard_response","correct_keyboard_response_1","correct_new_joystick","correct_new_joystick_1","correct_new_joystick_2","correct_new_joystick_3","correct_new_joystick_3_1","correct_new_keyboard_response","correct_new_keyboard_response_1","correct_new_port_reader","correct_new_touch_response","correct_new_touch_response_1","correct_response","count_Finished_practice","count______sketchpad","count__inline_script","count__inline_script_1","count__one","count__one_1","count__one_2","count__one_2_1","count__sequence","count__sketchpad","count__sketchpad_1","count__three","count__three_1","count__three_1_1","count__two","count__two_1","count__two_1_1","count_experiment","count_fix_canvas","count_fix_trigger","count_get_stimuli","count_get_stimuli_1","count_get_stimuli_2","count_getting_started","count_initport","count_instructions","count_instructions_1","count_keyboard_response","count_keyboard_response_1","count_load_dlportioDLL","count_logger","count_logger_1","count_loop","count_new_fixation_dot","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_joystick","count_new_joystick_1","count_new_joystick_2","count_new_joystick_3","count_new_joystick_3_1","count_new_keyboard_response","count_new_keyboard_response_1","count_new_parallel_port_trigger","count_new_parallel_port_trigger_1","count_new_parallel_port_trigger_1_1","count_new_parallel_port_trigger_1_2","count_new_parallel_port_trigger_2","count_new_parallel_port_trigger_init","count_new_port_reader","count_new_sketchpad","count_new_touch_response","count_new_touch_response_1","count_one","count_practice_instructions","count_practice_loop","count_practice_loop_1","count_practice_sequence","count_practice_sequence_1","count_practice_trials","count_practice_trials_1","count_response_canvas","count_response_canvas_1","count_response_processing","count_response_processing_1","count_response_processing_1_1","count_sequence","count_sketchpad","count_sketchpad_1","count_sketchpad_1_1","count_three","count_trial_trigger","count_trigger11","count_two","count_welcome","cursor_x","cursor_y","datetime","description","experiment_file","experiment_path","flanker_type","font_bold","font_family","font_italic","font_size","foreground","height","keyboard_backend","lexicality","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_Finished_practice","response______sketchpad","response__sketchpad","response__sketchpad_1","response_instructions","response_instructions_1","response_keyboard_response","response_keyboard_response_1","response_new_fixation_dot","response_new_joystick","response_new_joystick_1","response_new_joystick_2","response_new_joystick_3","response_new_joystick_3_1","response_new_keyboard_response","response_new_keyboard_response_1","response_new_port_reader","response_new_sketchpad","response_new_touch_response","response_new_touch_response_1","response_practice_instructions","response_time","response_time_Finished_practice","response_time______sketchpad","response_time__sketchpad","response_time__sketchpad_1","response_time_instructions","response_time_instructions_1","response_time_keyboard_response","response_time_keyboard_response_1","response_time_new_fixation_dot","response_time_new_joystick","response_time_new_joystick_1","response_time_new_joystick_2","response_time_new_joystick_3","response_time_new_joystick_3_1","response_time_new_keyboard_response","response_time_new_keyboard_response_1","response_time_new_port_reader","response_time_new_sketchpad","response_time_new_touch_response","response_time_new_touch_response_1","response_time_practice_instructions","response_time_welcome","response_welcome","sampler_backend","start","subject_nr","subject_parity","synth_backend","target","time_Finished_practice","time______sketchpad","time__inline_script","time__inline_script_1","time__one","time__one_1","time__one_2","time__one_2_1","time__sequence","time__sketchpad","time__sketchpad_1","time__three","time__three_1","time__three_1_1","time__two","time__two_1","time__two_1_1","time_experiment","time_fix_canvas","time_fix_trigger","time_get_stimuli","time_get_stimuli_1","time_get_stimuli_2","time_getting_started","time_initport","time_instructions","time_instructions_1","time_keyboard_response","time_keyboard_response_1","time_load_dlportioDLL","time_logger","time_logger_1","time_loop","time_new_fixation_dot","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_joystick","time_new_joystick_1","time_new_joystick_2","time_new_joystick_3","time_new_joystick_3_1","time_new_keyboard_response","time_new_keyboard_response_1","time_new_parallel_port_trigger","time_new_parallel_port_trigger_1","time_new_parallel_port_trigger_1_1","time_new_parallel_port_trigger_1_2","time_new_parallel_port_trigger_2","time_new_parallel_port_trigger_init","time_new_port_reader","time_new_sketchpad","time_new_touch_response","time_new_touch_response_1","time_one","time_practice_instructions","time_practice_loop","time_practice_loop_1","time_practice_sequence","time_practice_sequence_1","time_practice_trials","time_practice_trials_1","time_response_canvas","time_response_canvas_1","time_response_processing","time_response_processing_1","time_response_processing_1_1","time_sequence","time_sketchpad","time_sketchpad_1","time_sketchpad_1_1","time_three","time_trial_trigger","time_trigger11","time_two","time_welcome","title","total_correct","total_response_time","total_responses","trigger_01","trigger_250","trigger_60","trigger_70","trigger_80","uniform_coordinates","width"
"92.5837320574","92.5837320574","530","530","#878787","no","xpyriment","legacy","legacy","0","3710410","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","405","NA","0","NA","405","405","NA","405","0","NA","405","0","NA","0","417","417","0","NA","0","NA","NA","NA","0","NA","NA","0","405","NA","0","NA","417","0","NA","NA","NA","405","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","417","NA","NA","NA","NA","NA","NA","NA","417","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","583","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","583","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","gion gion gion","1895974","NA","NA","NA","3016057","NA","1865253","NA","3710780","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3710981","3710981","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3713175","NA","1903727","NA","3711646","NA","NA","NA","NA","3711862","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3712446","NA","NA","NA","NA","NA","NA","NA","3710781","NA","NA","NA","New experiment","387","221919","418","3713175","3710981","3711696","3711862","3712462","no","1024"
"92.6014319809","92.6014319809","530","530","#878787","no","xpyriment","legacy","legacy","0","3714719","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","406","NA","0","NA","406","406","NA","406","0","NA","406","0","NA","0","418","418","0","NA","0","NA","NA","NA","0","NA","NA","0","406","NA","0","NA","418","0","NA","NA","NA","406","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","418","NA","NA","NA","NA","NA","NA","NA","418","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","387","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","387","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," nerf ","1895974","NA","NA","NA","3016057","NA","1865253","NA","3714999","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3715200","3715200","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3717187","NA","1903727","NA","3715857","NA","NA","NA","NA","3716074","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3716462","NA","NA","NA","NA","NA","NA","NA","3715000","NA","NA","NA","New experiment","388","222306","419","3717187","3715200","3715907","3716074","3716473","no","1024"
"92.380952381","92.380952381","531","531","#878787","no","xpyriment","legacy","legacy","0","3718735","relative","0","NA","NA","NA","NA","0","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","407","NA","0","NA","407","407","NA","407","0","NA","407","0","NA","0","419","419","0","NA","0","NA","NA","NA","0","NA","NA","0","407","NA","0","NA","419","0","NA","NA","NA","407","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","419","NA","NA","NA","NA","NA","NA","NA","419","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","890","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","890","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","sube sube sube","1895974","NA","NA","NA","3016057","NA","1865253","NA","3719102","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3719303","3719303","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3721798","NA","1903727","NA","3719962","NA","NA","NA","NA","3720178","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3721070","NA","NA","NA","NA","NA","NA","NA","3719103","NA","NA","NA","New experiment","388","223196","420","3721798","3719303","3720012","3720178","3721085","no","1024"
"92.3990498812","92.3990498812","531","531","#878787","no","xpyriment","legacy","legacy","0","3723343","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","408","NA","0","NA","408","408","NA","408","0","NA","408","0","NA","0","420","420","0","NA","0","NA","NA","NA","0","NA","NA","0","408","NA","0","NA","420","0","NA","NA","NA","408","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","420","NA","NA","NA","NA","NA","NA","NA","420","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","437","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","437","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," pipe ","1895974","NA","NA","NA","3016057","NA","1865253","NA","3723626","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3723827","3723827","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3725876","NA","1903727","NA","3724493","NA","NA","NA","NA","3724711","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3725150","NA","NA","NA","NA","NA","NA","NA","3723627","NA","NA","NA","New experiment","389","223633","421","3725876","3723827","3724543","3724711","3725164","no","1024"
"92.4170616114","92.4170616114","531","531","#878787","no","xpyriment","legacy","legacy","0","3727419","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","409","NA","0","NA","409","409","NA","409","0","NA","409","0","NA","0","421","421","0","NA","0","NA","NA","NA","0","NA","NA","0","409","NA","0","NA","421","0","NA","NA","NA","409","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","421","NA","NA","NA","NA","NA","NA","NA","421","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","463","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","463","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","pote hall pote","1895974","NA","NA","NA","3016057","NA","1865253","NA","3727787","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3727988","3727988","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3730062","NA","1903727","NA","3728653","NA","NA","NA","NA","3728869","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3729334","NA","NA","NA","NA","NA","NA","NA","3727788","NA","NA","NA","New experiment","390","224096","422","3730062","3727988","3728703","3728869","3729348","no","1024"
"92.4349881797","92.4349881797","530","530","#878787","no","xpyriment","legacy","legacy","0","3731607","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","410","NA","0","NA","410","410","NA","410","0","NA","410","0","NA","0","422","422","0","NA","0","NA","NA","NA","0","NA","NA","0","410","NA","0","NA","422","0","NA","NA","NA","410","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","422","NA","NA","NA","NA","NA","NA","NA","422","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","363","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","363","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," noix ","1895974","NA","NA","NA","3016057","NA","1865253","NA","3731887","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3732088","3732088","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3734047","NA","1903727","NA","3732744","NA","NA","NA","NA","3732961","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3733326","NA","NA","NA","NA","NA","NA","NA","3731888","NA","NA","NA","New experiment","391","224459","423","3734047","3732088","3732794","3732961","3733334","no","1024"
"92.4528301887","92.4528301887","531","531","#878787","no","xpyriment","legacy","legacy","0","3735587","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","411","NA","0","NA","411","411","NA","411","0","NA","411","0","NA","0","423","423","0","NA","0","NA","NA","NA","0","NA","NA","0","411","NA","0","NA","423","0","NA","NA","NA","411","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","423","NA","NA","NA","NA","NA","NA","NA","423","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","722","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","722","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","camp dune camp","1895974","NA","NA","NA","3016057","NA","1865253","NA","3735954","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3736155","3736155","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3738472","NA","1903727","NA","3736809","NA","NA","NA","NA","3737026","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3737750","NA","NA","NA","NA","NA","NA","NA","3735955","NA","NA","NA","New experiment","392","225181","424","3738472","3736155","3736859","3737025","3737758","no","1024"
"92.4705882353","92.4705882353","530","530","#878787","no","xpyriment","legacy","legacy","0","3740009","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","412","NA","0","NA","412","412","NA","412","0","NA","412","0","NA","0","424","424","0","NA","0","NA","NA","NA","0","NA","NA","0","412","NA","0","NA","424","0","NA","NA","NA","412","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","424","NA","NA","NA","NA","NA","NA","NA","424","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","417","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","417","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," plie ","1895974","NA","NA","NA","3016057","NA","1865253","NA","3740289","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3740490","3740490","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3742510","NA","1903727","NA","3741155","NA","NA","NA","NA","3741371","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3741789","NA","NA","NA","NA","NA","NA","NA","3740290","NA","NA","NA","New experiment","393","225598","425","3742510","3740490","3741205","3741371","3741798","no","1024"
"92.4882629108","92.4882629108","530","530","#878787","no","xpyriment","legacy","legacy","0","3744048","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","413","NA","0","NA","413","413","NA","413","0","NA","413","0","NA","0","425","425","0","NA","0","NA","NA","NA","0","NA","NA","0","413","NA","0","NA","425","0","NA","NA","NA","413","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","425","NA","NA","NA","NA","NA","NA","NA","425","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","424","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","424","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","mise four mise","1895974","NA","NA","NA","3016057","NA","1865253","NA","3744474","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3744675","3744675","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3746709","NA","1903727","NA","3745339","NA","NA","NA","NA","3745556","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3745981","NA","NA","NA","NA","NA","NA","NA","3744475","NA","NA","NA","New experiment","394","226022","426","3746709","3744675","3745389","3745555","3745996","no","1024"
"92.5058548009","92.5058548009","530","530","#878787","no","xpyriment","legacy","legacy","0","3748254","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","414","NA","0","NA","414","414","NA","414","0","NA","414","0","NA","0","426","426","0","NA","0","NA","NA","NA","0","NA","NA","0","414","NA","0","NA","426","0","NA","NA","NA","414","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","426","NA","NA","NA","NA","NA","NA","NA","426","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","no","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","436","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","436","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy"," uide ","1895974","NA","NA","NA","3016057","NA","1865253","NA","3748532","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3748733","3748733","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3750773","NA","1903727","NA","3749391","NA","NA","NA","NA","3749608","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3750045","NA","NA","NA","NA","NA","NA","NA","3748533","NA","NA","NA","New experiment","395","226458","427","3750773","3748733","3749441","3749607","3750060","no","1024"
"92.523364486","92.523364486","530","530","#878787","no","xpyriment","legacy","legacy","0","3752315","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","6","0","NA","NA","NA","415","NA","0","NA","415","415","NA","415","0","NA","415","0","NA","0","427","427","0","NA","0","NA","NA","NA","0","NA","NA","0","415","NA","0","NA","427","0","NA","NA","NA","415","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","427","NA","NA","NA","NA","NA","NA","NA","427","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","unrelated","no","mono","no","18","#000000","768","legacy","word","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","6","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","6","6","NA","NA","NA","NA","NA","NA","NA","space","629","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","629","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","sept irai sept","1895974","NA","NA","NA","3016057","NA","1865253","NA","3752682","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3752883","3752883","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3755119","NA","1903727","NA","3753549","NA","NA","NA","NA","3753766","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3754397","NA","NA","NA","NA","NA","NA","NA","3752683","NA","NA","NA","New experiment","396","227087","428","3755119","3752883","3753599","3753766","3754406","no","1024"
"92.5407925408","92.5407925408","530","530","#878787","no","xpyriment","legacy","legacy","0","3756663","relative","1","NA","NA","NA","NA","1","1","NA","NA","NA","NA","NA","NA","5","0","NA","NA","NA","416","NA","0","NA","416","416","NA","416","0","NA","416","0","NA","0","428","428","0","NA","0","NA","NA","NA","0","NA","NA","0","416","NA","0","NA","428","0","NA","NA","NA","416","11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","NA","11","NA","NA","NA","0","NA","428","NA","NA","NA","NA","NA","NA","NA","428","NA","NA","NA","NA","NA","12/13/16 14:19:32","Default description","ERP_flankers.osexp","C:\Documents and Settings\lpc\Bureau\joshua et Claire\ERP flankers","related","no","mono","no","18","#000000","768","legacy","nonword","C:/Documents and Settings/lpc/Bureau/joshua et Claire/ERP flankers/subject-4.csv","xpyriment","Interactive Ising","3.0.7","0","5","space","NA","space","NA","NA","space","NA","NA","NA","NA","NA","5","6","NA","NA","NA","NA","NA","NA","NA","space","452","7749","NA","94198","NA","NA","1853179","NA","NA","NA","NA","NA","452","371","NA","NA","NA","NA","NA","NA","NA","4322","NA","NA","legacy","experiment","4","even","legacy","posi posi posi","1895974","NA","NA","NA","3016057","NA","1865253","NA","3757028","2920334","NA","3014539","1863733","NA","3015298","1864493","NA","6188","3757229","3757229","1859389","NA","1903724","NA","NA","NA","6209","NA","NA","6189","3759290","NA","1903727","NA","3757895","NA","NA","NA","NA","3758111","1894868","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1859402","1866003","NA","1893837","NA","NA","NA","1859389","NA","3758565","NA","NA","NA","NA","NA","NA","NA","3757029","NA","NA","NA","New experiment","397","227539","429","3759290","3757229","3757945","3758111","3758578","no","1024"
